 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
2019	3374.499	3261.191	3510.119	3379.849	0.994	0.999	0.993
2020	3383.044	3209.349	3773.607	3328.413	0.979	0.984	0.995
2021	3345.013	3247.800	3488.543	3324.177	0.978	0.982	0.984
2022	3367.013	3282.984	3464.887	3363.096	0.990	0.994	0.991
2023	3361.509	3285.323	3444.633	3361.522	0.989	0.993	0.989
2024	3415.188	3323.688	3500.289	3393.660	0.998	1.003	1.005
2025	3416.926	3218.803	3501.231	3423.835	1.007	1.012	1.005
2026	3347.743	3288.732	3446.417	3332.868	0.981	0.985	0.985
2027	3387.544	3296.096	3566.044	3371.669	0.992	0.996	0.997
2028	3417.141	3311.676	3621.351	3391.843	0.998	1.002	1.005
2029	3398.724	3269.215	3548.897	3385.299	0.996	1.000	1.000
2030	3350.336	3273.053	3514.597	3346.591	0.985	0.989	0.986
2031	3370.523	3261.766	3494.528	3368.199	0.991	0.995	0.992
2032	3412.915	3228.095	3548.055	3411.411	1.004	1.008	1.004
2033	3341.001	3092.748	3428.766	3366.331	0.990	0.995	0.983
2034	3369.175	3281.077	3459.929	3360.652	0.989	0.993	0.991
2035	3387.832	3249.338	3506.310	3382.144	0.995	0.999	0.997
2036	3384.160	3267.966	3520.083	3380.390	0.995	0.999	0.996
2037	3425.602	3291.272	3665.720	3423.711	1.007	1.012	1.008
2038	3364.827	3206.333	3457.415	3367.305	0.991	0.995	0.990
2039	3441.964	3288.502	3690.198	3432.714	1.010	1.014	1.013
2040	3444.892	3348.581	3643.251	3428.138	1.009	1.013	1.014
2041	3424.651	3305.757	3528.734	3416.284	1.005	1.010	1.008
2042	3426.939	3287.901	3561.633	3411.808	1.004	1.008	1.008
2043	3374.798	3275.895	3439.077	3371.987	0.992	0.996	0.993
2044	3374.125	3261.218	3456.605	3385.333	0.996	1.000	0.993
2045	3362.703	3264.305	3426.672	3365.308	0.990	0.994	0.989
2046	3417.045	3345.867	3523.777	3400.458	1.000	1.005	1.005
2047	3402.815	3333.100	3474.442	3392.606	0.998	1.003	1.001
2048	3382.561	3270.540	3541.353	3399.476	1.000	1.005	0.995
2049	3368.528	3285.168	3465.213	3366.233	0.990	0.995	0.991
2050	3453.774	3290.299	3627.076	3449.171	1.015	1.019	1.016
2051	3436.009	3303.728	3544.215	3426.104	1.008	1.012	1.011
2052	3423.209	3223.986	3521.608	3458.747	1.018	1.022	1.007
2053	3370.322	3231.682	3463.925	3385.357	0.996	1.000	0.992
2054	3350.669	3240.470	3436.969	3358.707	0.988	0.993	0.986
2055	3416.084	3307.091	3565.893	3434.483	1.011	1.015	1.005
2056	3401.855	3311.533	3507.313	3403.429	1.001	1.006	1.001
2057	3414.140	3327.834	3539.451	3408.625	1.003	1.007	1.005
2058	3412.935	3357.761	3485.298	3401.028	1.001	1.005	1.004
2059	3391.178	3188.008	3546.044	3409.702	1.003	1.008	0.998
2060	3419.131	3313.213	3480.508	3438.008	1.012	1.016	1.006
2061	3369.416	3260.138	3531.198	3351.922	0.986	0.991	0.991
2062	3384.634	3325.720	3531.440	3353.803	0.987	0.991	0.996
2063	3430.292	3337.964	3557.932	3432.804	1.010	1.014	1.009
2064	3450.486	3367.240	3551.887	3464.389	1.019	1.024	1.015
2065	3411.370	3327.618	3481.444	3418.280	1.006	1.010	1.004
2066	3354.242	3235.268	3445.115	3370.492	0.992	0.996	0.987
2067	3344.145	3144.408	3522.151	3331.923	0.980	0.985	0.984
2068	3356.199	3241.863	3474.745	3350.021	0.986	0.990	0.987
2069	3351.964	3296.887	3423.889	3345.443	0.984	0.989	0.986
2070	3360.961	3171.017	3598.394	3352.960	0.987	0.991	0.989
2071	3392.233	3163.680	3694.861	3350.528	0.986	0.990	0.998
2072	3338.573	3238.902	3518.157	3312.838	0.975	0.979	0.982
2073	3407.828	3343.129	3501.596	3407.071	1.002	1.007	1.003
2074	3443.563	3274.960	3564.900	3449.371	1.015	1.019	1.013
2075	3366.868	3146.737	3469.312	3370.303	0.992	0.996	0.991
2076	3387.845	3161.031	3478.081	3404.282	1.002	1.006	0.997
2077	3358.710	3267.572	3488.372	3338.073	0.982	0.986	0.988
2078	3408.341	3311.405	3512.954	3400.008	1.000	1.005	1.003
2079	3413.669	3332.098	3487.499	3418.923	1.006	1.010	1.004
2080	3349.584	3282.268	3543.679	3322.246	0.977	0.982	0.986
2081	3345.449	3283.854	3522.145	3335.356	0.981	0.986	0.984
2082	3403.861	3337.741	3493.212	3376.589	0.993	0.998	1.001
2083	3419.463	3361.031	3492.952	3420.651	1.006	1.011	1.006
2084	3411.983	3303.952	3509.932	3403.179	1.001	1.006	1.004
2085	3345.734	3296.115	3375.757	3352.331	0.986	0.991	0.984
2086	3379.917	3245.100	3421.735	3402.601	1.001	1.005	0.994
2087	3384.995	3287.816	3510.279	3353.867	0.987	0.991	0.996
2088	3432.771	3265.150	3588.604	3424.302	1.008	1.012	1.010
2089	3402.279	3305.854	3482.040	3409.897	1.003	1.008	1.001
2090	3375.344	3250.729	3502.895	3390.083	0.997	1.002	0.993
2091	3463.282	3307.309	3677.715	3459.488	1.018	1.022	1.019
2092	3404.437	3284.620	3541.333	3394.822	0.999	1.003	1.002
2093	3366.593	3245.425	3452.461	3380.936	0.995	0.999	0.991
2094	3403.849	3321.241	3537.419	3382.815	0.995	1.000	1.001
2095	3434.989	3341.276	3564.031	3412.270	1.004	1.008	1.011
2096	3424.690	3306.077	3549.826	3434.793	1.011	1.015	1.008
2097	3427.839	3317.838	3534.934	3429.720	1.009	1.014	1.009
2098	3400.198	3331.199	3490.241	3406.057	1.002	1.007	1.000
2099	3392.196	3259.201	3594.280	3383.886	0.996	1.000	0.998
2100	3406.616	3249.158	3515.086	3379.460	0.994	0.999	1.002
2101	3451.243	3382.958	3530.107	3449.492	1.015	1.019	1.015
2102	3386.163	3316.681	3458.390	3394.569	0.999	1.003	0.996
2103	3350.823	3216.334	3560.214	3342.238	0.983	0.988	0.986
2104	3371.768	3208.538	3484.567	3382.819	0.995	1.000	0.992
2105	3487.526	3346.647	3745.719	3461.725	1.019	1.023	1.026
2106	3481.930	3360.557	3633.057	3463.145	1.019	1.023	1.024
2107	3417.945	3343.906	3523.736	3413.734	1.004	1.009	1.006
2108	3428.927	3333.809	3586.717	3421.237	1.007	1.011	1.009
2109	3397.195	3183.049	3584.392	3402.148	1.001	1.005	1.000
2110	3399.502	3267.312	3502.842	3403.374	1.001	1.006	1.000
2111	3365.019	3331.034	3436.229	3358.443	0.988	0.992	0.990
2112	3376.913	3311.629	3499.168	3347.864	0.985	0.989	0.994
2113	3394.287	3243.603	3630.007	3376.262	0.993	0.998	0.999
2114	3404.204	3298.160	3590.539	3388.792	0.997	1.001	1.002
2115	3400.478	3288.342	3513.638	3396.933	0.999	1.004	1.001
2116	3378.935	3283.428	3462.459	3394.161	0.999	1.003	0.994
2117	3385.231	3233.249	3528.820	3381.218	0.995	0.999	0.996
2118	3382.169	3212.213	3516.985	3388.410	0.997	1.001	0.995
2119	3366.642	3258.092	3446.124	3378.907	0.994	0.998	0.991
2120	3370.383	3172.892	3478.093	3384.763	0.996	1.000	0.992
2121	3374.605	3271.870	3483.201	3364.739	0.990	0.994	0.993
2122	3323.397	3262.389	3426.643	3312.402	0.975	0.979	0.978
2123	3379.589	3266.538	3496.241	3377.110	0.994	0.998	0.994
2124	3396.404	3243.814	3617.801	3401.111	1.001	1.005	0.999
2125	3391.591	3284.757	3456.740	3399.254	1.000	1.005	0.998
2126	3377.178	3289.303	3459.130	3383.347	0.995	1.000	0.994
2127	3415.574	3353.850	3461.603	3426.082	1.008	1.012	1.005
2128	3359.018	3196.225	3452.878	3354.921	0.987	0.991	0.988
2129	3342.795	3182.739	3431.226	3346.903	0.985	0.989	0.984
2130	3325.264	3237.896	3417.248	3333.902	0.981	0.985	0.978
2131	3404.031	3338.644	3476.458	3393.260	0.998	1.003	1.002
2132	3422.052	3284.922	3512.198	3423.400	1.007	1.012	1.007
2133	3374.436	3223.791	3447.957	3387.018	0.997	1.001	0.993
2134	3377.277	3271.236	3460.057	3387.152	0.997	1.001	0.994
2135	3441.132	3346.101	3543.316	3445.745	1.014	1.018	1.012
2136	3400.902	3334.081	3510.615	3390.985	0.998	1.002	1.001
2137	3384.772	3208.510	3482.524	3412.322	1.004	1.008	0.996
2138	3394.829	3326.039	3515.948	3385.488	0.996	1.000	0.999
2139	3424.423	3272.578	3611.946	3403.220	1.001	1.006	1.008
2140	3381.828	3271.594	3464.142	3395.887	0.999	1.004	0.995
2141	3371.723	3294.581	3450.979	3378.407	0.994	0.998	0.992
2142	3378.927	3289.138	3498.900	3379.223	0.994	0.999	0.994
2143	3314.026	3186.037	3434.588	3339.298	0.983	0.987	0.975
2144	3355.304	3265.733	3427.864	3354.417	0.987	0.991	0.987
2145	3384.933	3313.622	3475.037	3394.694	0.999	1.003	0.996
2146	3426.327	3272.232	3506.345	3451.782	1.016	1.020	1.008
2147	3468.491	3330.675	3578.922	3472.990	1.022	1.026	1.021
2148	3409.253	3288.046	3533.434	3400.974	1.001	1.005	1.003
2149	3341.256	3273.774	3403.293	3334.700	0.981	0.985	0.983
2150	3448.836	3303.806	3539.707	3458.679	1.018	1.022	1.015
2151	3433.128	3239.703	3649.785	3437.104	1.011	1.016	1.010
2152	3372.516	3232.559	3499.356	3376.588	0.993	0.998	0.992
2153	3423.453	3317.152	3627.258	3400.149	1.000	1.005	1.007
2154	3411.085	3290.376	3497.708	3411.731	1.004	1.008	1.004
2155	3450.249	3331.340	3636.026	3429.974	1.009	1.014	1.015
2156	3414.267	3275.203	3537.585	3410.588	1.003	1.008	1.005
2157	3334.817	3227.134	3445.450	3317.106	0.976	0.980	0.981
2158	3303.560	3186.517	3390.153	3307.292	0.973	0.977	0.972
2159	3396.993	3247.389	3522.859	3405.129	1.002	1.006	0.999
2160	3405.463	3309.226	3533.034	3400.651	1.001	1.005	1.002
2161	3386.543	3269.304	3511.091	3384.928	0.996	1.000	0.996
2162	3418.517	3282.772	3613.786	3421.540	1.007	1.011	1.006
2163	3381.132	3285.255	3486.485	3370.055	0.992	0.996	0.995
